3.4218639887878237,0.8140082374095821,-0.43826612063438075,-0.6591940941356687,5.577558158839198,1.2476126637692253,0.13411802172726955,-0.6632441352637689,-1.9212194368143956,-0.9970691835626375,-2.8893261831056876,-1.691071564653123,2.253869015317597,1.033075547505737,0.3275137108586401,-0.012687851531264727
1.8711169587236947,-0.9963524659254338,1.5564567001368061,-1.1495966954818735,-0.3223724473627908,-0.04419999626849628,1.9499629050854679,-0.9112945738897238,0.9280463081017556,-1.0655135732598102,-0.669816999476951,1.1913208045120036,1.7188839475421287,0.721208402387667,-1.5901062375841484,0.08460099980329794
-1.9888052072578646,-6.343578129007733,-1.0653237058073735,-0.14380661995580837,0.0527763098868998,-0.5987892468393846,1.8459882849821838,-1.0450661475350949,-0.7855445203184831,-0.38391254997003854,0.5589218137181073,0.33231392468890647,-0.8010789584166657,-0.7269183479537933,-1.701159497644063,0.7048624587648602
2.694852699053309,-1.0643410045209276,1.0399747850176693,0.17720703806566918,-1.0448800570401255,-0.05848020634722205,-1.1716742391852901,0.15712093237669347,0.15534037588932129,-0.05582506322078137,0.6114735256922789,1.6353377714398152,-1.161493226596905,-1.1054765922780057,0.6403239622975381,-0.32333680119067054
-1.427338962390997,-5.520584266937467,-0.18939720277838473,1.1313404788696984,2.735519515034593,-0.3784039441364422,1.6165826887248225,0.5129554250310507,-0.45497764890831977,0.12275541744871836,-1.9833321389680207,1.7842038860419522,-0.08789402743329412,1.842016363137609,1.1673750812213068,1.2293839509484572
-1.599160009210281,1.3660308541268875,-0.4261265949959025,-0.4668384375264263,-1.3903370103919594,1.050878005218449,1.612869839784724,-2.534722853322189,0.669624023924286,0.2643934942278819,0.01522119014439608,-1.8055947435417954,-0.36532455286204835,0.32248371772707607,-0.3600693220424125,-2.0495815514796574
-1.0336020502020964,-0.06266523494699455,-0.08136495471414641,-1.2851577610847673,-0.0031837204547056127,-0.20578008329343592,-0.7434363999301109,0.1485676733687499,-0.2197419946303632,0.4514867485726684,1.0088756780685315,-0.24218826685756303,0.2158776491733359,-1.071490767096754,-1.441904907831781,-1.329019383486325
3.235994141640619,-0.3177328165812822,0.4630181747396203,-0.18440905328970178,-1.1672562749825772,-2.4168852169943706,3.1177312390461287,-1.3936531363757712,-1.3205494369331787,0.9679077124180513,-0.8901443996872783,1.9017353794143999,-0.4812107704194588,0.16695452669780408,-0.2820024328881843,-0.026107025392603234
-1.8643038741384668,0.39116490301074414,0.31807936909548645,1.5890361045358004,1.6120941436927556,-1.1331944352687133,-1.0397041741718844,1.3739467079837522,-0.14781304415934574,0.4503141317319578,0.48066328539707703,-0.03968162987438617,-1.0842965927592756,-0.02139036021816665,-0.15520245695042068,-1.1214624537916045
-1.605279584513564,1.742625716679075,-1.149406691473882,-1.0388334721357488,0.30965322492947417,0.6168390879975933,-0.5860910654211658,-2.029493370014059,-0.8606175252899723,-0.31893003089859645,-0.9079302658643106,-0.33090737563855754,-0.5919202292444665,0.5352390262139828,0.3321345641726623,0.1738687879784493
2.8226851289764037,0.35376048571276364,-0.28541794687269173,-0.21590221597205864,0.7874025987503399,-1.0682119304595812,2.052962888649624,-0.7825891918429698,-0.6291517029902308,-0.4518833486203805,-1.2914851644112872,1.6331154026290358,0.6608350780595194,0.10499355438323832,1.4362724283717203,-0.33888481114879454
-2.2050665503494837,0.516892647038165,-0.0064058312183013,-0.6598105410304548,-0.31547436860191885,-1.890153709922451,-0.10672091741313257,1.246109615894691,-2.4416630047165313,0.24721478222046184,0.7795866108330743,0.5065463796753799,1.7856515023000692,-0.0012973731337773131,-1.5587510796024246,-0.4905212688033006
-1.3520631369895528,0.9281657068794364,-0.0795963666585318,0.3572124204969465,0.1667430951015944,0.5024848933141726,-0.3323073774922901,0.9499536477510245,-2.712041851436174,0.7338671698662673,1.7025900000299856,0.6302694983452264,-0.9128880521708251,1.1474052562091952,-0.37015308944076536,1.4418005664502458
2.1267994629233056,0.14534666759310746,0.4456614903566976,-0.9637391339913957,0.6673509154456918,1.231753645735721,0.10455346199068653,-0.49220749047368345,-0.12915686277099322,0.30565000381632407,0.48134226522216594,1.1488562194690786,0.5326192311513562,-1.7143616035672213,-1.0720113173139731,0.4182086584040121
-0.8936396887798087,-0.5386154120082959,-0.6569063778910696,-0.4552780491645901,-0.1964059562325209,-0.02477665641166525,0.40962011464196324,-0.5374672451049048,-1.8352491521564958,-0.16117263174742175,1.2342447323173604,-1.1087793231737615,2.14987157562506,1.5535847195087324,0.031001423528630667,0.34774509539992504
-1.1880968907457694,1.2066267985925156,-3.9934088143188453,-1.4048143443960879,-0.35048966833255396,-1.491123895223855,-0.4526885839263063,-1.191941776137511,0.7658760904304961,-1.8145835767932967,0.5161860818037498,-0.6409212169188692,0.7766165020336546,-0.11220332946341127,-0.5303599707497098,-0.09285999009672974
2.5016045744671533,0.8017901661228215,0.6312577356231154,-0.36745931003142146,0.572928379374379,0.3545373252026753,-1.9913055092743441,0.6276029502814251,0.6007228140625774,-2.1996282763711363,-0.8762598055485958,-0.4355105331101589,-0.3051850263497693,1.123823161118545,0.7064435311157329,1.682815599683055
-2.0706960925091225,0.2431067591159237,2.253822857658435,2.4888887238910664,1.485788512523424,0.2354748734531294,-0.6096834718098171,-0.7545155165211804,0.6713213269093807,0.3320907351089238,-1.1217044635872546,0.8670769269804421,0.5629533119372057,0.32854302491510445,0.5985702275398321,-0.8158607333720713
2.246125839145754,-0.20530608874439987,0.8007036181254545,-0.2870421825281768,1.3987678826413448,1.3138407560999614,0.5034610448240295,-0.6836765690011188,-0.162176653159211,1.312855913666599,-0.7197964777809488,-1.378739549743951,0.10390954099311989,-0.7224089419017066,-0.7214393468800255,0.4443677927571059
2.8291088530760797,-0.914587375845342,0.15787673607849986,-1.017554393858777,2.068889759810423,0.13268926752440713,1.3318280841856374,0.169482220325173,-0.21039869798661703,0.0797271166896896,-0.33843503240994005,0.3553315033726448,-1.2079083590982709,-0.857813876545638,-0.1460228045864327,0.4960937173644613
2.83288719369275,-0.49685794289932217,-1.1207785868437334,-0.2426866373020987,1.8986709746616595,0.8337526244812854,-0.28878115400830856,0.28530908546941885,1.3764531546996253,-0.4632851098959372,1.0913251540191016,-0.39425305770301344,-0.9784022727882256,-0.609769760615448,0.010629080466309948,-0.9854486460185772
-1.4301971516855487,0.007213294186862297,-0.5218314115550741,0.7374569642383365,1.0522418293119353,-1.7116779223940082,-1.5980994722112967,-0.8649413103510453,2.0256379055008624,0.6235004606426638,-0.871402171858116,-0.5973805685332475,0.31296211043237054,-0.9021524800579801,0.5681174403868687,-0.8361661066065444
2.7127301520038007,0.7578308370512608,-0.6331278376667718,0.3194639177938981,-0.33452310036177163,0.5491511939536563,-0.3434974464099306,0.7060246769828576,0.888581617803542,0.6351692802823626,0.9211140327949642,0.3480152845674637,0.4349933281746502,0.8998626123025257,-1.1436197251011284,-0.07481896560720713
-0.8879910603730021,0.6501101526270088,-0.6489159543823706,-1.2355662617613552,-8.710841379278364e-05,-0.34103216374834794,-0.25784169940744567,-1.746436587015624,-0.12591365851062136,0.5158074489406099,-0.08592445997062635,1.2071764308441122,-0.4466596418619362,-0.2755214955364238,0.6402474875345183,1.4867524490079242
-1.4554214629461597,-1.604985386548574,0.20468498734603732,-0.879990678048884,0.5659624487243907,-0.027674666764267532,-1.4716522108831231,0.45462420016343735,-1.4013997102356328,0.0987305965351954,1.0594029053983773,1.676246895664028,-0.05043691274231443,-1.055185280709457,-1.3137719853965035,-0.7334375653922383
-0.9329548625119163,0.6068241498745118,-0.9067117829253565,0.7405447963677253,-1.8995131067183628,5.331070558443481,3.677002836000803,-2.482816561839007,2.420885057333962,-0.4778961051623338,-0.7678458966619225,-0.6485540246794715,-0.7822529627728991,-0.6715674590664182,-0.6033632839316709,0.5250550167319243
-1.5415440916604755,0.03843129264124938,-0.5427047440270909,0.2158577065024826,-0.7987712962943543,-0.4535729516110523,-0.9601892548957953,-0.2394256127265199,-1.936222228940691,0.008239341956834938,-0.4973945178367312,-0.7408406190383395,-0.10834753187904203,-1.3564653960807496,-1.7393007906836342,-0.7615488912192592
1.8471224691893695,-0.6302257550689103,-0.9945676833855316,-0.3045640215802836,1.4750899510678768,-0.18726617190356531,0.22969588415360045,-0.19208465543670641,-0.20561012763907707,-0.9600365278325731,1.636779892574742,-0.008561787727459566,-1.0742888254572434,0.3782931152936264,0.204650306888279,-0.7183281424458201
1.495280338470326,0.6063579539606931,0.5861565768568472,0.32618012109988326,-2.651138273274728,-0.5535889240700546,-0.05355629520343589,-0.6097264565410228,-0.5491207493579097,-0.06858520258137568,-0.732608066232967,-0.06003509927163583,0.9046310344581747,-0.12030102839463552,1.166174737407955,0.23739489297004912
2.500534840326033,-0.7097631083920293,-0.18871776408467206,0.10002132672497265,1.4785011255242215,-0.014126738613485576,0.9571215287618777,-0.22181443679788004,-0.6311906126226132,-0.9222704036272896,0.0387855219179654,-0.2608107622245988,-1.0162902296467233,-0.6149349375615554,0.2971746065147576,-1.3051013951988821
-2.0359225710187867,0.027245131901113353,-0.19300651041329162,-0.5145568464915635,-0.06599562765849408,-1.0304270943116298,0.45715046446756075,-1.0813696850721644,0.48395199790798327,-0.749116409439672,-0.8095141102490461,0.7001629250437296,0.6456763601958491,-0.07497510022528431,0.15019703961443254,0.4197070896260442
2.211562311437803,-0.49177422180935676,0.08319510917369995,-0.08542689640029133,0.45116410253618916,1.2105096721895026,-0.18701089119078904,0.1581071324175023,0.9748102463511834,-0.4637978714567636,0.6571310473958591,0.3260027096750723,0.6713805399429025,-0.6618595519747714,-0.5047816432154231,-1.1146903685369534
-1.2237392445852064,0.1558041307128455,0.5656677336756766,-2.105556390070596,-0.7912608697268202,1.0686624945849452,-0.9174767709821255,0.23437490757308815,-0.423476094997634,-0.5131002494335597,-0.7965122794325046,1.6186708697222092,1.0421052769785584,-1.0388755341483877,-2.4476322294056416,0.8982994330662146
0.9354779077739681,1.2008523843444723,0.01248752931850541,0.07238253265439075,-1.3704874323752432,0.32191559052913915,-1.396079012958711,-0.02799091276663382,-0.01939657038652883,0.7086949104878735,-0.11803371268821636,-1.8010670023684006,0.7090567081856617,0.43157893316271334,-1.0403327854228854,0.5522261456487718
-1.1632997768173197,0.2545297339130383,-3.289379239978553,-1.047715462429521,-1.5657708177898926,-1.2916084206492944,1.1586368652410006,0.03163078326700714,2.408605994968771,-0.3981496608269118,0.49659404602001594,0.06627639538480032,0.9707361446311086,-1.1441625072180823,-0.9231756255820232,1.0144209062180503
-1.881751619226408,-2.0986959671019436,-1.7083443506830653,-0.35936031176483707,-2.027885757691011,-0.1851945138559846,0.1971757668557267,0.6345186654000577,1.0923528616416174,-0.7425328097001634,-0.7154298868184497,0.15067234857036116,0.8479593109071601,-1.8192730727045667,-0.3249720918702017,-0.7608604215080333
-1.2745882569872142,1.1407753362367639,-3.4856695531799695,-0.6170746813892765,-0.1607298957097464,0.921684938406087,-1.1507699497100958,-1.2325270104340746,0.735873621696555,-0.7988859452212881,1.4151354480700704,0.10526866533915097,-0.17467254988844183,-0.02154832931456241,1.5719389400801922,0.4717585671437021
3.1671390464784333,0.2693138689119753,-0.6461216015362573,0.8692120699857335,0.540628854457835,1.5456379751376061,-0.973339847219342,0.0730310723714234,-0.06464842882424836,1.908994489810782,-0.09421644738543114,0.17068404790749359,-1.1459636239775017,0.9083693948265719,0.4082181747371756,0.5330405952148372
-1.2639780948228605,0.7425205415441564,0.031387351933876984,-0.8656564137215235,0.20804891038654763,-0.8655632707576819,1.3225334334049303,0.659143950262237,-1.7874062187846818,0.917266366111184,1.3590015608487247,1.763498050002357,0.48929728208084355,-0.15496952331253633,-2.361078149756684,-0.3042223347135995
2.309220029158989,-1.107365508626406,-0.8409055773751287,0.31370118635927824,0.8337730924076474,0.4018077203829031,-0.26457927065790815,0.39439159192355133,-0.33373564765179575,-1.3910176596020123,0.09015559325787915,0.6333391234713394,1.6764961506322318,0.4389448347358069,0.07638945199582725,-0.8457428573288155
-1.2419934607576677,1.0056488945270379,-1.9087097868022564,-1.1708444103344242,-0.25883581308636533,0.2775345575029469,0.3594905507155462,-0.17172480286053346,1.1460718747520282,-0.03761257293037168,-1.217676737083312,-1.31573490028778,0.2577554764016776,-0.9591589564180456,-2.282545208588759,0.7545678728198482
0.4145271668253568,0.23648048906504132,-0.5857947390489983,0.3124285621084793,-1.1251244776855829,0.1461949460717764,-0.3389844724884934,-0.8194810942913155,-1.6514372625761762,1.134290201093417,-1.4094662134757887,-1.09988642770276,0.9085083681441986,-0.9287939547513422,-0.4485342919433215,-0.5035958582764692
-1.369332459961072,0.9512880841574004,-3.126692223324342,-0.45587667895037337,1.0037449335172184,-1.0294038984144727,-0.5398244514099161,-0.14317525263372718,0.5143090656934658,-0.5342150570270512,-1.02793180426672,0.7981724792656649,-0.42687362401484097,-1.443038056329378,-1.0665647575275223,-0.5736681065639297
-0.3264902835988285,-0.27012547228788664,0.8647566874686275,-2.1433769471209074,1.8291057669591444,1.0829718135782611,-1.3265965916099307,0.1303715419315623,-1.0937943270561314,-1.7679240588350529,-2.562029673724106,0.34997837467400744,1.4380859454506112,1.4868514341826935,1.0003843484525001,-0.9123128671724134
2.1940526974698042,-0.8607573011547656,-0.004155251977318542,0.1781231407976534,-0.42072751439412454,0.7381448769100387,0.7720801437874246,0.35207039085511144,0.17447872458734204,-0.48691356426805443,2.0267497927220575,-1.5652356438757493,-0.9051813097279175,-0.2943842756608035,0.40299923780710656,0.9930439938039601
1.9692508715004131,0.1101966114646081,-0.7894463238263425,-0.052997896184103915,1.8365001386367454,0.11915303649696751,0.2777078084526655,-1.0263032003260644,-0.5848186602070085,-0.22018912984152755,-0.2210005801723316,1.145596323320496,0.5544865509302395,-0.5037990525833003,1.4108725388216892,-0.1321343746160668
-0.5375965133927841,0.2188548548707046,-0.11341206509039777,0.12142718809714448,0.6144519822393834,-1.2752071605358333,-0.2845606155147928,-0.8146807045290879,-0.5822731446632813,-0.32340469105801095,0.5766904032270125,-1.3341112827046653,0.009119196520605666,-1.4714454283551284,0.446118814447217,0.5823079815073502
2.824428761776141,0.18203787725689893,0.9312962137659517,0.7120174221401361,-1.650648932012954,-2.377071168640223,2.137857099129693,-1.3524620774319136,-1.1827566347595309,1.382707426605128,1.1219257469906434,-0.8525316321192111,0.7667850732052477,-0.22345942918888184,-0.8937215007434904,-0.49043198451013215
2.289461620725502,-0.776911400763378,0.29427099263234363,-0.022853399644696775,0.035040223309326934,-0.1515093553231511,-0.19540902070089164,-0.3972175511756799,-0.005683731454133939,-2.1220907346054307,-1.4806047001286706,0.707232676459746,0.3736406610433205,0.39393630738321583,0.7654009149419925,-1.348780074025612
-1.9980511410598911,1.424224587341113,1.5679298753850663,0.7322920769970395,0.7199617541607489,0.982173638277328,0.8630382204715075,-0.5646357122227004,0.4856964583514545,-0.2097217559137174,-0.752547599538301,2.138114551951639,-0.2672663693902324,0.5044560428261295,-0.490925594317152,0.5208083427162435
